fold,trial_index,subject_id,trial_id,n_windows,y_true,y_pred,correct,p_pred,confidence,p_class_0,p_class_1,target_subject,calibration_fold,calibration_shots,stage
143,1,10,3,60,0,0,1,0.5042306184768677,0.5042306184768677,0.5042306184768677,0.4957693815231323,10,3,3,post_calibration
143,2,10,4,60,1,1,1,0.5076555013656616,0.5076555013656616,0.49234452843666077,0.5076555013656616,10,3,3,post_calibration
143,3,10,5,60,0,1,0,0.5011441707611084,0.5011441707611084,0.498855859041214,0.5011441707611084,10,3,3,post_calibration
143,4,10,7,60,0,1,0,0.5026329755783081,0.5026329755783081,0.4973670244216919,0.5026329755783081,10,3,3,post_calibration
143,5,10,8,60,0,1,0,0.5017624497413635,0.5017624497413635,0.4982375204563141,0.5017624497413635,10,3,3,post_calibration
143,6,10,9,60,0,1,0,0.5038659572601318,0.5038659572601318,0.49613410234451294,0.5038659572601318,10,3,3,post_calibration
143,7,10,10,60,1,1,1,0.5023133158683777,0.5023133158683777,0.4976867437362671,0.5023133158683777,10,3,3,post_calibration
143,8,10,11,60,1,1,1,0.5002011656761169,0.5002011656761169,0.49979880452156067,0.5002011656761169,10,3,3,post_calibration
143,9,10,12,60,1,0,0,0.5018102526664734,0.5018102526664734,0.5018102526664734,0.4981897473335266,10,3,3,post_calibration
143,10,10,13,60,0,0,1,0.5003201365470886,0.5003201365470886,0.5003201365470886,0.4996798634529114,10,3,3,post_calibration
143,11,10,14,60,1,1,1,0.5029267072677612,0.5029267072677612,0.49707329273223877,0.5029267072677612,10,3,3,post_calibration
143,12,10,15,60,1,0,0,0.5012258291244507,0.5012258291244507,0.5012258291244507,0.4987741708755493,10,3,3,post_calibration
143,13,10,16,60,0,0,1,0.5030419230461121,0.5030419230461121,0.5030419230461121,0.4969581365585327,10,3,3,post_calibration
143,14,10,17,60,1,1,1,0.5004937648773193,0.5004937648773193,0.49950623512268066,0.5004937648773193,10,3,3,post_calibration
144,0,10,0,60,0,1,0,0.5006222724914551,0.5006222724914551,0.4993777573108673,0.5006222724914551,10,4,3,zero_shot_paired
144,1,10,1,60,0,1,0,0.5000776052474976,0.5000776052474976,0.49992242455482483,0.5000776052474976,10,4,3,zero_shot_paired
144,2,10,2,60,1,1,1,0.5040903687477112,0.5040903687477112,0.4959096312522888,0.5040903687477112,10,4,3,zero_shot_paired
144,3,10,3,60,0,0,1,0.5043383836746216,0.5043383836746216,0.5043383836746216,0.4956616461277008,10,4,3,zero_shot_paired
144,4,10,4,60,1,1,1,0.5075469613075256,0.5075469613075256,0.49245303869247437,0.5075469613075256,10,4,3,zero_shot_paired
144,5,10,6,60,1,1,1,0.5007978081703186,0.5007978081703186,0.4992021918296814,0.5007978081703186,10,4,3,zero_shot_paired
144,6,10,7,60,0,1,0,0.5026283860206604,0.5026283860206604,0.4973716735839844,0.5026283860206604,10,4,3,zero_shot_paired
144,7,10,9,60,0,1,0,0.50392746925354,0.50392746925354,0.49607253074645996,0.50392746925354,10,4,3,zero_shot_paired
144,8,10,10,60,1,1,1,0.5023122429847717,0.5023122429847717,0.49768775701522827,0.5023122429847717,10,4,3,zero_shot_paired
144,9,10,11,60,1,1,1,0.5002294182777405,0.5002294182777405,0.49977055191993713,0.5002294182777405,10,4,3,zero_shot_paired
144,10,10,12,60,1,0,0,0.5018492341041565,0.5018492341041565,0.5018492341041565,0.4981507658958435,10,4,3,zero_shot_paired
144,11,10,13,60,0,0,1,0.5003821849822998,0.5003821849822998,0.5003821849822998,0.4996178150177002,10,4,3,zero_shot_paired
144,12,10,14,60,1,1,1,0.5030348300933838,0.5030348300933838,0.4969651997089386,0.5030348300933838,10,4,3,zero_shot_paired
144,13,10,15,60,1,0,0,0.5012435913085938,0.5012435913085938,0.5012435913085938,0.49875637888908386,10,4,3,zero_shot_paired
144,14,10,16,60,0,0,1,0.5031274557113647,0.5031274557113647,0.5031274557113647,0.49687251448631287,10,4,3,zero_shot_paired
144,0,10,0,60,0,1,0,0.500699520111084,0.500699520111084,0.49930042028427124,0.500699520111084,10,4,3,post_calibration
144,1,10,1,60,0,1,0,0.5001048445701599,0.5001048445701599,0.4998951256275177,0.5001048445701599,10,4,3,post_calibration
144,2,10,2,60,1,1,1,0.5040105581283569,0.5040105581283569,0.4959893822669983,0.5040105581283569,10,4,3,post_calibration
144,3,10,3,60,0,0,1,0.5043262243270874,0.5043262243270874,0.5043262243270874,0.495673805475235,10,4,3,post_calibration
144,4,10,4,60,1,1,1,0.5075602531433105,0.5075602531433105,0.4924396872520447,0.5075602531433105,10,4,3,post_calibration
144,5,10,6,60,1,1,1,0.5008987188339233,0.5008987188339233,0.4991012513637543,0.5008987188339233,10,4,3,post_calibration
144,6,10,7,60,0,1,0,0.5027018189430237,0.5027018189430237,0.4972982108592987,0.5027018189430237,10,4,3,post_calibration
144,7,10,9,60,0,1,0,0.5040215849876404,0.5040215849876404,0.49597835540771484,0.5040215849876404,10,4,3,post_calibration
144,8,10,10,60,1,1,1,0.5024101138114929,0.5024101138114929,0.4975898861885071,0.5024101138114929,10,4,3,post_calibration
144,9,10,11,60,1,1,1,0.5002922415733337,0.5002922415733337,0.49970775842666626,0.5002922415733337,10,4,3,post_calibration
144,10,10,12,60,1,0,0,0.501932680606842,0.501932680606842,0.501932680606842,0.49806728959083557,10,4,3,post_calibration
144,11,10,13,60,0,0,1,0.5004248023033142,0.5004248023033142,0.5004248023033142,0.4995752274990082,10,4,3,post_calibration
144,12,10,14,60,1,1,1,0.5031197667121887,0.5031197667121887,0.49688026309013367,0.5031197667121887,10,4,3,post_calibration
144,13,10,15,60,1,0,0,0.5011749863624573,0.5011749863624573,0.5011749863624573,0.49882498383522034,10,4,3,post_calibration
144,14,10,16,60,0,0,1,0.5030868053436279,0.5030868053436279,0.5030868053436279,0.49691322445869446,10,4,3,post_calibration
145,0,10,0,60,0,1,0,0.5006222724914551,0.5006222724914551,0.4993777573108673,0.5006222724914551,10,5,3,zero_shot_paired
145,1,10,1,60,0,1,0,0.5000776052474976,0.5000776052474976,0.49992242455482483,0.5000776052474976,10,5,3,zero_shot_paired
145,2,10,2,60,1,1,1,0.5040903687477112,0.5040903687477112,0.4959096312522888,0.5040903687477112,10,5,3,zero_shot_paired
145,3,10,4,60,1,1,1,0.5075469613075256,0.5075469613075256,0.49245303869247437,0.5075469613075256,10,5,3,zero_shot_paired
145,4,10,5,60,0,1,0,0.5011317729949951,0.5011317729949951,0.4988681972026825,0.5011317729949951,10,5,3,zero_shot_paired
145,5,10,6,60,1,1,1,0.5007978081703186,0.5007978081703186,0.4992021918296814,0.5007978081703186,10,5,3,zero_shot_paired
145,6,10,7,60,0,1,0,0.5026283860206604,0.5026283860206604,0.4973716735839844,0.5026283860206604,10,5,3,zero_shot_paired
145,7,10,8,60,0,1,0,0.5017232298851013,0.5017232298851013,0.4982767105102539,0.5017232298851013,10,5,3,zero_shot_paired
145,8,10,9,60,0,1,0,0.50392746925354,0.50392746925354,0.49607253074645996,0.50392746925354,10,5,3,zero_shot_paired
145,9,10,10,60,1,1,1,0.5023122429847717,0.5023122429847717,0.49768775701522827,0.5023122429847717,10,5,3,zero_shot_paired
145,10,10,12,60,1,0,0,0.5018492341041565,0.5018492341041565,0.5018492341041565,0.4981507658958435,10,5,3,zero_shot_paired
145,11,10,14,60,1,1,1,0.5030348300933838,0.5030348300933838,0.4969651997089386,0.5030348300933838,10,5,3,zero_shot_paired
145,12,10,15,60,1,0,0,0.5012435913085938,0.5012435913085938,0.5012435913085938,0.49875637888908386,10,5,3,zero_shot_paired
145,13,10,16,60,0,0,1,0.5031274557113647,0.5031274557113647,0.5031274557113647,0.49687251448631287,10,5,3,zero_shot_paired
145,14,10,17,60,1,1,1,0.5004934072494507,0.5004934072494507,0.4995066225528717,0.5004934072494507,10,5,3,zero_shot_paired
145,0,10,0,60,0,1,0,0.500606119632721,0.500606119632721,0.49939388036727905,0.500606119632721,10,5,3,post_calibration
145,1,10,1,60,0,0,1,0.5000583529472351,0.5000583529472351,0.5000583529472351,0.4999416172504425,10,5,3,post_calibration
145,2,10,2,60,1,1,1,0.5040748119354248,0.5040748119354248,0.4959251880645752,0.5040748119354248,10,5,3,post_calibration
145,3,10,4,60,1,1,1,0.5074094533920288,0.5074094533920288,0.4925905466079712,0.5074094533920288,10,5,3,post_calibration
145,4,10,5,60,0,1,0,0.5010436773300171,0.5010436773300171,0.4989562928676605,0.5010436773300171,10,5,3,post_calibration
145,5,10,6,60,1,1,1,0.5006707310676575,0.5006707310676575,0.4993292987346649,0.5006707310676575,10,5,3,post_calibration
145,6,10,7,60,0,1,0,0.5027020573616028,0.5027020573616028,0.4972979426383972,0.5027020573616028,10,5,3,post_calibration
145,7,10,8,60,0,1,0,0.5015281438827515,0.5015281438827515,0.4984718859195709,0.5015281438827515,10,5,3,post_calibration
145,8,10,9,60,0,1,0,0.5039150714874268,0.5039150714874268,0.49608489871025085,0.5039150714874268,10,5,3,post_calibration
145,9,10,10,60,1,1,1,0.5023278594017029,0.5023278594017029,0.49767211079597473,0.5023278594017029,10,5,3,post_calibration
145,10,10,12,60,1,0,0,0.5019150376319885,0.5019150376319885,0.5019150376319885,0.49808502197265625,10,5,3,post_calibration
145,11,10,14,60,1,1,1,0.5031813383102417,0.5031813383102417,0.4968186020851135,0.5031813383102417,10,5,3,post_calibration
145,12,10,15,60,1,0,0,0.501301646232605,0.501301646232605,0.501301646232605,0.4986984133720398,10,5,3,post_calibration
145,13,10,16,60,0,0,1,0.503147542476654,0.503147542476654,0.503147542476654,0.49685242772102356,10,5,3,post_calibration
145,14,10,17,60,1,1,1,0.5005195140838623,0.5005195140838623,0.4994804561138153,0.5005195140838623,10,5,3,post_calibration
146,0,10,0,60,0,1,0,0.5006222724914551,0.5006222724914551,0.4993777573108673,0.5006222724914551,10,6,3,zero_shot_paired
146,1,10,1,60,0,1,0,0.5000776052474976,0.5000776052474976,0.49992242455482483,0.5000776052474976,10,6,3,zero_shot_paired
146,2,10,2,60,1,1,1,0.5040903687477112,0.5040903687477112,0.4959096312522888,0.5040903687477112,10,6,3,zero_shot_paired
146,3,10,3,60,0,0,1,0.5043383836746216,0.5043383836746216,0.5043383836746216,0.4956616461277008,10,6,3,zero_shot_paired
146,4,10,5,60,0,1,0,0.5011317729949951,0.5011317729949951,0.4988681972026825,0.5011317729949951,10,6,3,zero_shot_paired
146,5,10,6,60,1,1,1,0.5007978081703186,0.5007978081703186,0.4992021918296814,0.5007978081703186,10,6,3,zero_shot_paired
146,6,10,7,60,0,1,0,0.5026283860206604,0.5026283860206604,0.4973716735839844,0.5026283860206604,10,6,3,zero_shot_paired
146,7,10,8,60,0,1,0,0.5017232298851013,0.5017232298851013,0.4982767105102539,0.5017232298851013,10,6,3,zero_shot_paired
146,8,10,11,60,1,1,1,0.5002294182777405,0.5002294182777405,0.49977055191993713,0.5002294182777405,10,6,3,zero_shot_paired
146,9,10,12,60,1,0,0,0.5018492341041565,0.5018492341041565,0.5018492341041565,0.4981507658958435,10,6,3,zero_shot_paired
146,10,10,13,60,0,0,1,0.5003821849822998,0.5003821849822998,0.5003821849822998,0.4996178150177002,10,6,3,zero_shot_paired
146,11,10,14,60,1,1,1,0.5030348300933838,0.5030348300933838,0.4969651997089386,0.5030348300933838,10,6,3,zero_shot_paired
146,12,10,15,60,1,0,0,0.5012435913085938,0.5012435913085938,0.5012435913085938,0.49875637888908386,10,6,3,zero_shot_paired
146,13,10,16,60,0,0,1,0.5031274557113647,0.5031274557113647,0.5031274557113647,0.49687251448631287,10,6,3,zero_shot_paired
146,14,10,17,60,1,1,1,0.5004934072494507,0.5004934072494507,0.4995066225528717,0.5004934072494507,10,6,3,zero_shot_paired
146,0,10,0,60,0,1,0,0.5005890727043152,0.5005890727043152,0.4994109869003296,0.5005890727043152,10,6,3,post_calibration
146,1,10,1,60,0,1,0,0.5002194046974182,0.5002194046974182,0.4997805953025818,0.5002194046974182,10,6,3,post_calibration
146,2,10,2,60,1,1,1,0.5042386651039124,0.5042386651039124,0.49576133489608765,0.5042386651039124,10,6,3,post_calibration
146,3,10,3,60,0,0,1,0.504199206829071,0.504199206829071,0.504199206829071,0.49580085277557373,10,6,3,post_calibration
146,4,10,5,60,0,1,0,0.5012766122817993,0.5012766122817993,0.49872341752052307,0.5012766122817993,10,6,3,post_calibration
146,5,10,6,60,1,1,1,0.5009738206863403,0.5009738206863403,0.4990261495113373,0.5009738206863403,10,6,3,post_calibration
146,6,10,7,60,0,1,0,0.5025841593742371,0.5025841593742371,0.4974158704280853,0.5025841593742371,10,6,3,post_calibration
146,7,10,8,60,0,1,0,0.5017868280410767,0.5017868280410767,0.4982132315635681,0.5017868280410767,10,6,3,post_calibration
146,8,10,11,60,1,1,1,0.5003376603126526,0.5003376603126526,0.4996623694896698,0.5003376603126526,10,6,3,post_calibration
146,9,10,12,60,1,0,0,0.5018104910850525,0.5018104910850525,0.5018104910850525,0.4981895089149475,10,6,3,post_calibration
146,10,10,13,60,0,0,1,0.5001792907714844,0.5001792907714844,0.5001792907714844,0.499820739030838,10,6,3,post_calibration
146,11,10,14,60,1,1,1,0.5029341578483582,0.5029341578483582,0.49706587195396423,0.5029341578483582,10,6,3,post_calibration
146,12,10,15,60,1,0,0,0.5012583136558533,0.5012583136558533,0.5012583136558533,0.49874168634414673,10,6,3,post_calibration
146,13,10,16,60,0,0,1,0.5031143426895142,0.5031143426895142,0.5031143426895142,0.49688565731048584,10,6,3,post_calibration
146,14,10,17,60,1,1,1,0.5003622770309448,0.5003622770309448,0.4996376931667328,0.5003622770309448,10,6,3,post_calibration
147,0,10,0,60,0,1,0,0.5006222724914551,0.5006222724914551,0.4993777573108673,0.5006222724914551,10,1,6,zero_shot_paired
147,1,10,1,60,0,1,0,0.5000776052474976,0.5000776052474976,0.49992242455482483,0.5000776052474976,10,1,6,zero_shot_paired
147,2,10,3,60,0,0,1,0.5043383836746216,0.5043383836746216,0.5043383836746216,0.4956616461277008,10,1,6,zero_shot_paired
147,3,10,4,60,1,1,1,0.5075469613075256,0.5075469613075256,0.49245303869247437,0.5075469613075256,10,1,6,zero_shot_paired
147,4,10,6,60,1,1,1,0.5007978081703186,0.5007978081703186,0.4992021918296814,0.5007978081703186,10,1,6,zero_shot_paired
147,5,10,7,60,0,1,0,0.5026283860206604,0.5026283860206604,0.4973716735839844,0.5026283860206604,10,1,6,zero_shot_paired
147,6,10,8,60,0,1,0,0.5017232298851013,0.5017232298851013,0.4982767105102539,0.5017232298851013,10,1,6,zero_shot_paired
147,7,10,9,60,0,1,0,0.50392746925354,0.50392746925354,0.49607253074645996,0.50392746925354,10,1,6,zero_shot_paired
147,8,10,11,60,1,1,1,0.5002294182777405,0.5002294182777405,0.49977055191993713,0.5002294182777405,10,1,6,zero_shot_paired
147,9,10,12,60,1,0,0,0.5018492341041565,0.5018492341041565,0.5018492341041565,0.4981507658958435,10,1,6,zero_shot_paired
147,10,10,14,60,1,1,1,0.5030348300933838,0.5030348300933838,0.4969651997089386,0.5030348300933838,10,1,6,zero_shot_paired
147,11,10,15,60,1,0,0,0.5012435913085938,0.5012435913085938,0.5012435913085938,0.49875637888908386,10,1,6,zero_shot_paired
147,0,10,0,60,0,1,0,0.5006289482116699,0.5006289482116699,0.4993709921836853,0.5006289482116699,10,1,6,post_calibration
147,1,10,1,60,0,0,1,0.5000582337379456,0.5000582337379456,0.5000582337379456,0.49994176626205444,10,1,6,post_calibration
147,2,10,3,60,0,0,1,0.5042691826820374,0.5042691826820374,0.5042691826820374,0.49573081731796265,10,1,6,post_calibration
147,3,10,4,60,1,1,1,0.5075571537017822,0.5075571537017822,0.4924428164958954,0.5075571537017822,10,1,6,post_calibration
147,4,10,6,60,1,1,1,0.500829815864563,0.500829815864563,0.4991701543331146,0.500829815864563,10,1,6,post_calibration
147,5,10,7,60,0,1,0,0.5026435256004333,0.5026435256004333,0.49735644459724426,0.5026435256004333,10,1,6,post_calibration
147,6,10,8,60,0,1,0,0.5018196105957031,0.5018196105957031,0.49818044900894165,0.5018196105957031,10,1,6,post_calibration
147,7,10,9,60,0,1,0,0.5040042996406555,0.5040042996406555,0.4959956705570221,0.5040042996406555,10,1,6,post_calibration
147,8,10,11,60,1,1,1,0.5002233982086182,0.5002233982086182,0.49977660179138184,0.5002233982086182,10,1,6,post_calibration
147,9,10,12,60,1,0,0,0.5017663836479187,0.5017663836479187,0.5017663836479187,0.4982335567474365,10,1,6,post_calibration
147,10,10,14,60,1,1,1,0.5029268860816956,0.5029268860816956,0.49707308411598206,0.5029268860816956,10,1,6,post_calibration
147,11,10,15,60,1,0,0,0.5012552738189697,0.5012552738189697,0.5012552738189697,0.49874478578567505,10,1,6,post_calibration
148,0,10,2,60,1,1,1,0.5040903687477112,0.5040903687477112,0.4959096312522888,0.5040903687477112,10,2,6,zero_shot_paired
148,1,10,3,60,0,0,1,0.5043383836746216,0.5043383836746216,0.5043383836746216,0.4956616461277008,10,2,6,zero_shot_paired
148,2,10,4,60,1,1,1,0.5075469613075256,0.5075469613075256,0.49245303869247437,0.5075469613075256,10,2,6,zero_shot_paired
148,3,10,5,60,0,1,0,0.5011317729949951,0.5011317729949951,0.4988681972026825,0.5011317729949951,10,2,6,zero_shot_paired
148,4,10,7,60,0,1,0,0.5026283860206604,0.5026283860206604,0.4973716735839844,0.5026283860206604,10,2,6,zero_shot_paired
148,5,10,8,60,0,1,0,0.5017232298851013,0.5017232298851013,0.4982767105102539,0.5017232298851013,10,2,6,zero_shot_paired
148,6,10,10,60,1,1,1,0.5023122429847717,0.5023122429847717,0.49768775701522827,0.5023122429847717,10,2,6,zero_shot_paired
148,7,10,11,60,1,1,1,0.5002294182777405,0.5002294182777405,0.49977055191993713,0.5002294182777405,10,2,6,zero_shot_paired
148,8,10,13,60,0,0,1,0.5003821849822998,0.5003821849822998,0.5003821849822998,0.4996178150177002,10,2,6,zero_shot_paired
148,9,10,15,60,1,0,0,0.5012435913085938,0.5012435913085938,0.5012435913085938,0.49875637888908386,10,2,6,zero_shot_paired
148,10,10,16,60,0,0,1,0.5031274557113647,0.5031274557113647,0.5031274557113647,0.49687251448631287,10,2,6,zero_shot_paired
148,11,10,17,60,1,1,1,0.5004934072494507,0.5004934072494507,0.4995066225528717,0.5004934072494507,10,2,6,zero_shot_paired
148,0,10,2,60,1,1,1,0.5041111707687378,0.5041111707687378,0.4958888292312622,0.5041111707687378,10,2,6,post_calibration
148,1,10,3,60,0,0,1,0.5043600797653198,0.5043600797653198,0.5043600797653198,0.4956398904323578,10,2,6,post_calibration
148,2,10,4,60,1,1,1,0.507703423500061,0.507703423500061,0.4922965466976166,0.507703423500061,10,2,6,post_calibration
148,3,10,5,60,0,1,0,0.5010755658149719,0.5010755658149719,0.49892449378967285,0.5010755658149719,10,2,6,post_calibration
148,4,10,7,60,0,1,0,0.5026671290397644,0.5026671290397644,0.4973328709602356,0.5026671290397644,10,2,6,post_calibration
148,5,10,8,60,0,1,0,0.5018001794815063,0.5018001794815063,0.49819982051849365,0.5018001794815063,10,2,6,post_calibration
148,6,10,10,60,1,1,1,0.5022740960121155,0.5022740960121155,0.4977259039878845,0.5022740960121155,10,2,6,post_calibration
148,7,10,11,60,1,1,1,0.500157356262207,0.500157356262207,0.4998426139354706,0.500157356262207,10,2,6,post_calibration
148,8,10,13,60,0,0,1,0.5003172755241394,0.5003172755241394,0.5003172755241394,0.4996827244758606,10,2,6,post_calibration
148,9,10,15,60,1,0,0,0.5012760758399963,0.5012760758399963,0.5012760758399963,0.49872392416000366,10,2,6,post_calibration
148,10,10,16,60,0,0,1,0.5031841993331909,0.5031841993331909,0.5031841993331909,0.4968158006668091,10,2,6,post_calibration
148,11,10,17,60,1,1,1,0.5003017783164978,0.5003017783164978,0.4996982514858246,0.5003017783164978,10,2,6,post_calibration
149,0,10,0,60,0,1,0,0.5006222724914551,0.5006222724914551,0.4993777573108673,0.5006222724914551,10,3,6,zero_shot_paired
149,1,10,1,60,0,1,0,0.5000776052474976,0.5000776052474976,0.49992242455482483,0.5000776052474976,10,3,6,zero_shot_paired
149,2,10,2,60,1,1,1,0.5040903687477112,0.5040903687477112,0.4959096312522888,0.5040903687477112,10,3,6,zero_shot_paired
149,3,10,5,60,0,1,0,0.5011317729949951,0.5011317729949951,0.4988681972026825,0.5011317729949951,10,3,6,zero_shot_paired
149,4,10,6,60,1,1,1,0.5007978081703186,0.5007978081703186,0.4992021918296814,0.5007978081703186,10,3,6,zero_shot_paired
149,5,10,9,60,0,1,0,0.50392746925354,0.50392746925354,0.49607253074645996,0.50392746925354,10,3,6,zero_shot_paired
149,6,10,10,60,1,1,1,0.5023122429847717,0.5023122429847717,0.49768775701522827,0.5023122429847717,10,3,6,zero_shot_paired
